17000,15
17001,5
17002,20
17003,12
17004,10
17005,15
17006,14
17007,6
17008,10
17009,10
17010,4
17011,13
17012,7
17013,16
17014,5
17015,2
17016,0
17017,9
17018,13
17019,17
17020,18
17021,18
17022,13
17023,0
17024,6
17025,17
17026,12
17027,3
17028,0
17029,4
17030,12
17031,6
17032,17
17033,16
17034,20
17035,21
17036,19
17037,18
17038,5
17039,1
17040,2
17041,17
17042,8
17043,4
17044,15
17045,5
17046,10
17047,4
17048,7
17049,14
17050,0
17051,2
17052,11
17053,6
17054,13
17055,19
17056,6
17057,2
17058,18
17059,3
17060,15
17061,16
17062,20
17063,0
17064,5
17065,0
17066,8
17067,13
17068,1
17069,12
17070,3
17071,3
17072,17
17073,8
17074,1
17075,18
17076,21
17077,15
17078,8
17079,18
17080,11
17081,16
17082,14
17083,6
17084,7
17085,2
17086,1
17087,2
17088,9
17089,6
17090,22
17091,1
17092,1
17093,5
17094,18
17095,13
17096,11
17097,7
17098,3
17099,22
17100,15
17101,5
17102,19
17103,4
17104,13
17105,5
17106,16
17107,22
17108,9
17109,4
17110,14
17111,9
17112,4
17113,16
17114,4
17115,9
17116,14
17117,15
17118,10
17119,8
17120,7
17121,3
17122,13
17123,19
17124,15
17125,20
17126,18
17127,21
17128,18
17129,17
17130,12
17131,1
17132,0
17133,15
17134,11
17135,7
17136,8
17137,22
17138,7
17139,15
17140,5
17141,1
17142,21
17143,2
17144,8
17145,2
17146,3
17147,16
17148,0
17149,4
17150,16
17151,20
17152,5
17153,11
17154,11
17155,13
17156,14
17157,22
17158,18
17159,11
17160,7
17161,14
17162,12
17163,20
17164,21
17165,9
17166,16
17167,6
17168,16
17169,13
17170,2
17171,7
17172,4
17173,0
17174,16
17175,19
17176,15
17177,20
17178,15
17179,9
17180,10
17181,3
17182,4
17183,11
17184,4
17185,17
17186,15
17187,8
17188,18
17189,19
17190,16
17191,6
17192,19
17193,16
17194,9
17195,12
17196,19
17197,7
17198,4
17199,5
17200,1
17201,2
17202,6
17203,19
17204,1
17205,10
17206,15
17207,10
17208,10
17209,11
17210,4
17211,2
17212,7
17213,14
17214,0
17215,2
17216,16
17217,5
17218,4
17219,1
17220,12
17221,18
17222,0
17223,17
17224,11
17225,1
17226,8
17227,0
17228,7
17229,14
17230,12
17231,3
17232,11
17233,6
17234,10
17235,11
17236,17
17237,13
17238,3
17239,6
17240,5
17241,11
17242,8
17243,17
17244,0
17245,14
17246,14
17247,7
17248,10
17249,20
17250,14
17251,9
17252,1
17253,9
17254,2
17255,13
17256,17
17257,0
17258,8
17259,8
17260,6
17261,15
17262,2
17263,21
17264,16
17265,2
17266,22
17267,15
17268,7
17269,0
17270,2
17271,7
17272,11
17273,16
17274,9
17275,21
17276,2
17277,20
17278,18
17279,0
17280,19
17281,10
17282,16
17283,8
17284,8
17285,10
17286,2
17287,15
17288,13
17289,7
17290,6
17291,14
17292,21
17293,18
17294,17
17295,0
17296,15
17297,2
17298,8
17299,5
17300,17
17301,1
17302,7
17303,9
17304,11
17305,8
17306,21
17307,12
17308,3
17309,20
17310,6
17311,5
17312,7
17313,7
17314,21
17315,3
17316,10
17317,9
17318,2
17319,5
17320,11
17321,2
17322,11
17323,16
17324,13
17325,14
17326,12
17327,11
17328,9
17329,15
17330,4
17331,12
17332,11
17333,11
17334,20
17335,10
17336,2
17337,12
17338,14
17339,6
17340,12
17341,20
17342,10
17343,6
17344,2
17345,6
17346,12
17347,12
17348,2
17349,11
17350,12
17351,8
17352,5
17353,2
17354,10
17355,21
17356,1
17357,5
17358,18
17359,4
17360,2
17361,19
17362,15
17363,10
17364,17
17365,21
17366,8
17367,4
17368,6
17369,1
17370,10
17371,5
17372,20
17373,15
17374,11
17375,22
17376,8
17377,11
17378,12
17379,4
17380,22
17381,9
17382,3
17383,7
17384,3
17385,5
17386,4
17387,5
17388,21
17389,17
17390,4
17391,20
17392,22
17393,6
17394,14
17395,20
17396,17
17397,8
17398,19
17399,16
17400,0
17401,18
17402,7
17403,11
17404,13
17405,16
17406,11
17407,9
17408,16
17409,0
17410,9
17411,15
17412,6
17413,8
17414,20
17415,11
17416,15
17417,0
17418,17
17419,6
17420,9
17421,0
17422,6
17423,10
17424,7
17425,9
17426,16
17427,1
17428,7
17429,18
17430,3
17431,3
17432,9
17433,15
17434,7
17435,21
17436,17
17437,15
17438,0
17439,16
17440,1
17441,4
17442,9
17443,0
17444,5
17445,22
17446,18
17447,5
17448,9
17449,6
17450,21
17451,3
17452,8
17453,5
17454,1
17455,15
17456,7
17457,22
17458,16
17459,14
17460,21
17461,0
17462,4
17463,20
17464,8
17465,18
17466,10
17467,3
17468,14
17469,12
17470,8
17471,1
17472,14
17473,21
17474,18
17475,16
17476,20
17477,1
17478,10
17479,0
17480,3
17481,11
17482,5
17483,21
17484,8
17485,13
17486,3
17487,15
17488,6
17489,11
17490,22
17491,0
17492,4
17493,20
17494,15
17495,17
17496,3
17497,15
17498,17
17499,9
17500,22
17501,16
17502,18
17503,9
17504,10
17505,9
17506,15
17507,9
17508,9
17509,3
17510,7
17511,3
17512,10
17513,4
17514,13
17515,8
17516,8
17517,1
17518,17
17519,17
17520,22
17521,7
17522,21
17523,4
17524,5
17525,3
17526,16
17527,22
17528,9
17529,15
17530,13
17531,17
17532,6
17533,22
17534,17
17535,6
17536,18
17537,5
17538,10
17539,20
17540,10
17541,3
17542,21
17543,11
17544,5
17545,6
17546,22
17547,0
17548,4
17549,7
17550,0
17551,8
17552,11
17553,14
17554,16
17555,9
17556,22
17557,9
17558,1
17559,14
17560,13
17561,18
17562,17
17563,9
17564,17
17565,6
17566,21
17567,2
17568,20
17569,22
17570,1
17571,3
17572,8
17573,9
17574,7
17575,13
17576,6
17577,2
17578,2
17579,14
17580,15
17581,8
17582,8
17583,0
17584,1
17585,13
17586,3
17587,0
17588,8
17589,15
17590,0
17591,2
17592,14
17593,15
17594,6
17595,0
17596,7
17597,5
17598,10
17599,16
17600,22
17601,14
17602,0
17603,9
17604,19
17605,12
17606,10
17607,5
17608,21
17609,2
17610,2
17611,20
17612,19
17613,13
17614,17
17615,16
17616,12
17617,0
17618,11
17619,15
17620,14
17621,15
17622,10
17623,16
17624,7
17625,22
17626,6
17627,3
17628,14
17629,22
17630,21
17631,14
17632,4
17633,19
17634,5
17635,17
17636,6
17637,18
17638,13
17639,0
17640,18
17641,15
17642,3
17643,6
17644,9
17645,6
17646,4
17647,2
17648,12
17649,18
17650,3
17651,10
17652,20
17653,15
17654,7
17655,12
17656,0
17657,2
17658,2
17659,8
17660,1
17661,22
17662,1
17663,8
17664,11
17665,9
17666,11
17667,21
17668,20
17669,16
17670,6
17671,22
17672,15
17673,12
17674,7
17675,9
17676,5
17677,19
17678,17
17679,0
17680,8
17681,14
17682,20
17683,22
17684,13
17685,7
17686,19
17687,21
17688,17
17689,11
17690,5
17691,3
17692,15
17693,0
17694,15
17695,16
17696,7
17697,4
17698,6
17699,18
17700,5
17701,11
17702,11
17703,7
17704,3
17705,6
17706,20
17707,3
17708,11
17709,6
17710,10
17711,3
17712,21
17713,10
17714,13
17715,5
17716,15
17717,19
17718,4
17719,4
17720,3
17721,3
17722,7
17723,8
17724,2
17725,3
17726,8
17727,3
17728,3
17729,15
17730,13
17731,12
17732,22
17733,14
17734,7
17735,12
17736,10
17737,4
17738,16
17739,11
17740,1
17741,2
17742,15
17743,13
17744,6
17745,10
17746,6
17747,14
17748,3
17749,22
17750,10
17751,4
17752,8
17753,20
17754,8
17755,15
17756,8
17757,10
17758,1
17759,18
17760,8
17761,14
17762,7
17763,6
17764,18
17765,2
17766,7
17767,5
17768,17
17769,15
17770,3
17771,16
17772,19
17773,16
17774,0
17775,11
17776,20
17777,6
17778,18
17779,4
17780,2
17781,0
17782,11
17783,10
17784,10
17785,11
17786,10
17787,3
17788,13
17789,12
17790,10
17791,8
17792,10
17793,21
17794,15
17795,8
17796,9
17797,5
17798,5
17799,9
17800,12
17801,15
17802,14
17803,22
17804,4
17805,2
17806,6
17807,0
17808,6
17809,9
17810,9
17811,22
17812,10
17813,7
17814,16
17815,6
17816,22
17817,11
17818,5
17819,4
17820,11
17821,5
17822,18
17823,2
17824,21
17825,3
17826,16
17827,7
17828,6
17829,17
17830,4
17831,13
17832,11
17833,15
17834,13
17835,5
17836,18
17837,2
17838,5
17839,16
17840,13
17841,17
17842,3
17843,11
17844,17
17845,15
17846,1
17847,22
17848,18
17849,7
17850,10
17851,13
17852,20
17853,11
17854,15
17855,10
17856,3
17857,12
17858,15
17859,18
17860,4
17861,4
17862,14
17863,12
17864,6
17865,11
17866,8
17867,16
17868,15
17869,2
17870,20
17871,15
17872,12
17873,13
17874,22
17875,13
17876,4
17877,5
17878,12
17879,4
17880,6
17881,6
17882,4
17883,8
17884,13
17885,5
17886,22
17887,13
17888,7
17889,20
17890,13
17891,1
17892,5
17893,10
17894,0
17895,5
17896,19
17897,0
17898,22
17899,5
17900,22
17901,9
17902,5
17903,2
17904,12
17905,2
17906,10
17907,18
17908,14
17909,19
17910,12
17911,6
17912,21
17913,15
17914,5
17915,6
17916,14
17917,15
17918,20
17919,19
17920,21
17921,4
17922,5
17923,13
17924,13
17925,17
17926,3
17927,16
17928,15
17929,22
17930,14
17931,3
17932,8
17933,16
17934,17
17935,0
17936,15
17937,14
17938,3
17939,9
17940,16
17941,18
17942,21
17943,4
17944,5
17945,8
17946,9
17947,16
17948,16
17949,13
17950,6
17951,4
17952,5
17953,6
17954,17
17955,14
17956,7
17957,15
17958,8
17959,7
17960,19
17961,16
17962,16
17963,3
17964,3
17965,11
17966,9
17967,15
17968,20
17969,21
17970,8
17971,3
17972,4
17973,18
17974,0
17975,17
17976,8
17977,12
17978,10
17979,14
17980,18
17981,16
17982,20
17983,22
17984,14
17985,22
17986,7
17987,5
17988,1
17989,13
17990,7
17991,0
17992,6
17993,16
17994,5
17995,5
17996,1
17997,13
17998,19
17999,7
18000,5
18001,18
18002,17
18003,22
18004,21
18005,5
18006,11
18007,20
18008,15
18009,15
18010,2
18011,17
18012,6
18013,0
18014,2
18015,15
18016,20
18017,13
18018,6
18019,4
18020,15
18021,20
18022,3
18023,9
18024,19
18025,2
18026,9
18027,1
18028,1
18029,15
18030,5
18031,4
18032,12
18033,17
18034,22
18035,10
18036,7
18037,22
18038,10
18039,7
18040,14
18041,7
18042,4
18043,13
18044,18
18045,22
18046,21
18047,1
18048,19
18049,16
18050,10
18051,4
18052,9
18053,1
18054,4
18055,1
18056,8
18057,11
18058,22
18059,0
18060,16
18061,2
18062,17
18063,17
18064,12
18065,22
18066,20
18067,16
18068,1
18069,8
18070,5
18071,4
18072,13
18073,13
18074,4
18075,17
18076,14
18077,6
18078,16
18079,22
18080,18
18081,0
18082,2
18083,4
18084,19
18085,6
18086,19
18087,17
18088,20
18089,17
18090,3
18091,0
18092,6
18093,22
18094,7
18095,13
18096,5
18097,16
18098,10
18099,9
18100,8
18101,0
18102,7
18103,13
18104,7
18105,8
18106,10
18107,16
18108,5
18109,9
18110,18
18111,14
18112,0
18113,14
18114,6
18115,9
18116,17
18117,1
18118,5
18119,3
18120,15
18121,21
18122,0
18123,17
18124,6
18125,7
18126,1
18127,16
18128,11
18129,17
18130,2
18131,1
18132,6
18133,18
18134,9
18135,12
18136,8
18137,18
18138,9
18139,4
18140,21
18141,7
18142,3
18143,15
18144,22
18145,6
18146,1
18147,7
18148,4
18149,20
18150,21
18151,14
18152,9
18153,11
18154,7
18155,18
18156,12
18157,14
18158,0
18159,20
18160,13
18161,7
18162,17
18163,2
18164,0
18165,2
18166,1
18167,22
18168,13
18169,13
18170,7
18171,6
18172,21
18173,5
18174,8
18175,19
18176,5
18177,20
18178,2
18179,4
18180,16
18181,21
18182,21
18183,16
18184,14
18185,17
18186,7
18187,1
18188,10
18189,15
18190,9
18191,14
18192,6
18193,0
18194,7
18195,2
18196,13
18197,15
18198,15
18199,11
18200,2
18201,9
18202,10
18203,20
18204,6
18205,15
18206,22
18207,5
18208,7
18209,17
18210,4
18211,7
18212,22
18213,3
18214,15
18215,17
18216,16
18217,18
18218,1
18219,1
18220,19
18221,4
18222,8
18223,16
18224,2
18225,21
18226,12
18227,7
18228,9
18229,2
18230,10
18231,5
18232,8
18233,15
18234,18
18235,4
18236,5
18237,16
18238,16
18239,8
18240,9
18241,2
18242,3
18243,21
18244,19
18245,15
18246,9
18247,6
18248,22
18249,19
18250,12
18251,18
18252,19
18253,18
18254,1
18255,10
18256,2
18257,20
18258,22
18259,9
18260,15
18261,4
18262,17
18263,13
18264,19
18265,9
18266,6
18267,11
18268,5
18269,9
18270,3
18271,17
18272,18
18273,17
18274,1
18275,8
18276,7
18277,6
18278,6
18279,6
18280,10
18281,16
18282,4
18283,8
18284,14
18285,9
18286,0
18287,9
18288,20
18289,21
18290,6
18291,12
18292,0
18293,22
18294,7
18295,8
18296,1
18297,3
18298,20
18299,10
18300,8
18301,20
18302,4
18303,13
18304,20
18305,6
18306,18
18307,22
18308,8
18309,15
18310,16
18311,13
18312,17
18313,12
18314,8
18315,13
18316,19
18317,22
18318,5
18319,14
18320,14
18321,15
18322,21
18323,0
18324,14
18325,9
18326,6
18327,11
18328,3
18329,20
18330,22
18331,1
18332,5
18333,15
18334,2
18335,9
18336,14
18337,10
18338,16
18339,11
18340,14
18341,22
18342,21
18343,3
18344,7
18345,4
18346,2
18347,2
18348,0
18349,6
18350,21
18351,5
18352,3
18353,20
18354,22
18355,20
18356,10
18357,6
18358,6
18359,11
18360,11
18361,16
18362,7
18363,21
18364,4
18365,8
18366,19
18367,3
18368,20
18369,7
18370,9
18371,4
18372,1
18373,9
18374,2
18375,14
18376,22
18377,18
18378,22
18379,20
18380,11
18381,18
18382,18
18383,5
18384,22
18385,2
18386,14
18387,19
18388,5
18389,0
18390,10
18391,1
18392,16
18393,16
18394,18
18395,1
18396,19
18397,0
18398,9
18399,22
18400,9
18401,12
18402,8
18403,21
18404,15
18405,20
18406,5
18407,22
18408,15
18409,19
18410,13
18411,21
18412,16
18413,7
18414,2
18415,12
18416,6
18417,4
18418,20
18419,13
18420,5
18421,17
18422,4
18423,10
18424,14
18425,10
18426,8
18427,1
18428,15
18429,9
18430,7
18431,2
18432,22
18433,14
18434,11
18435,9
18436,0
18437,19
18438,22
18439,4
18440,22
18441,10
18442,9
18443,2
18444,3
18445,8
18446,11
18447,13
18448,11
18449,11
18450,1
18451,4
18452,6
18453,6
18454,12
18455,3
18456,3
18457,14
18458,20
18459,1
18460,13
18461,5
18462,21
18463,10
18464,22
18465,4
18466,1
18467,15
18468,9
18469,0
18470,11
18471,22
18472,13
18473,2
18474,2
18475,10
18476,2
18477,10
18478,12
18479,4
18480,14
18481,13
18482,21
18483,7
18484,11
18485,21
18486,2
18487,19
18488,2
18489,20
18490,22
18491,10
18492,13
18493,19
18494,0
18495,6
18496,1
18497,12
18498,9
18499,3
18500,19
18501,22
18502,16
18503,19
18504,18
18505,9
18506,17
18507,11
18508,17
18509,15
18510,7
18511,21
18512,13
18513,1
18514,19
18515,6
18516,4
18517,21
18518,5
18519,6
18520,20
18521,6
18522,9
18523,2
18524,17
18525,8
18526,21
18527,13
18528,19
18529,22
18530,18
18531,17
18532,3
18533,18
18534,0
18535,14
18536,5
18537,11
18538,1
18539,16
18540,12
18541,20
18542,13
18543,11
18544,2
18545,11
18546,1
18547,20
18548,21
18549,7
18550,18
18551,12
18552,20
18553,9
18554,1
18555,17
18556,12
18557,17
18558,8
18559,6
18560,13
18561,6
18562,15
18563,16
18564,22
18565,8
18566,7
18567,14
18568,19
18569,4
18570,12
18571,7
18572,11
18573,13
18574,10
18575,17
18576,0
18577,2
18578,5
18579,21
18580,1
18581,11
18582,1
18583,13
18584,2
18585,19
18586,18
18587,3
18588,3
18589,22
18590,7
18591,20
18592,11
18593,1
18594,10
18595,10
18596,12
18597,12
18598,14
18599,20
18600,22
18601,16
18602,0
18603,10
18604,7
18605,18
18606,21
18607,18
18608,3
18609,22
18610,5
18611,18
18612,8
18613,16
18614,7
18615,13
18616,3
18617,8
18618,3
18619,21
18620,8
18621,10
18622,17
18623,22
18624,17
18625,18
18626,7
18627,18
18628,15
18629,21
18630,16
18631,11
18632,16
18633,21
18634,2
18635,22
18636,3
18637,10
18638,13
18639,13
18640,13
18641,18
18642,1
18643,16
18644,2
18645,10
18646,2
18647,0
18648,21
18649,5
18650,19
18651,21
18652,14
18653,22
18654,22
18655,20
18656,12
18657,5
18658,14
18659,21
18660,19
18661,17
18662,8
18663,6
18664,3
18665,20
18666,3
18667,3
18668,12
18669,22
18670,6
18671,22
18672,5
18673,6
18674,8
18675,1
18676,10
18677,18
18678,5
18679,17
18680,15
18681,5
18682,21
18683,17
18684,3
18685,15
18686,15
18687,14
18688,13
18689,4
18690,17
18691,6
18692,5
18693,18
18694,2
18695,7
18696,18
18697,4
18698,20
18699,6
18700,2
18701,8
18702,5
18703,11
18704,17
18705,8
18706,16
18707,15
18708,4
18709,12
18710,22
18711,17
18712,8
18713,22
18714,6
18715,12
18716,12
18717,10
18718,0
18719,10
18720,16
18721,16
18722,12
18723,8
18724,0
18725,22
18726,0
18727,6
18728,4
18729,5
18730,8
18731,12
18732,19
18733,2
18734,19
18735,14
18736,0
18737,13
18738,4
18739,5
18740,21
18741,1
18742,2
18743,14
18744,13
18745,22
18746,18
18747,9
18748,4
18749,20
18750,15
18751,1
18752,7
18753,9
18754,0
18755,1
18756,2
18757,9
18758,1
18759,6
18760,12
18761,14
18762,14
18763,18
18764,11
18765,1
18766,3
18767,13
18768,7
18769,3
18770,10
18771,2
18772,22
18773,20
18774,1
18775,3
18776,13
18777,12
18778,0
18779,22
18780,4
18781,6
18782,21
18783,19
18784,2
18785,10
18786,0
18787,0
18788,10
18789,6
18790,14
18791,13
18792,5
18793,8
18794,22
18795,20
18796,7
18797,21
18798,8
18799,8
18800,1
18801,6
18802,14
18803,5
18804,15
18805,11
18806,7
18807,13
18808,20
18809,14
18810,21
18811,17
18812,8
18813,1
18814,3
18815,4
18816,12
18817,5
18818,5
18819,10
18820,10
18821,14
18822,20
18823,4
18824,8
18825,11
18826,4
18827,7
18828,19
18829,17
18830,5
18831,13
18832,17
18833,17
18834,21
18835,18
18836,20
18837,15
18838,13
18839,15
18840,9
18841,22
18842,7
18843,19
18844,16
18845,22
18846,13
18847,2
18848,12
18849,2
18850,15
18851,11
18852,6
18853,16
18854,10
18855,6
18856,14
18857,7
18858,18
18859,8
18860,0
18861,15
18862,8
18863,15
18864,22
18865,5
18866,4
18867,22
18868,14
18869,8
18870,1
18871,14
18872,0
18873,22
18874,15
18875,5
18876,10
18877,12
18878,6
18879,15
18880,4
18881,19
18882,10
18883,6
18884,18
18885,7
18886,16
18887,12
18888,8
18889,18
18890,12
18891,13
18892,5
18893,8
18894,4
18895,18
18896,4
18897,7
18898,18
18899,11
18900,9
18901,17
18902,18
18903,18
18904,4
18905,3
18906,2
18907,18
18908,1
18909,8
18910,1
18911,19
18912,10
18913,16
18914,12
18915,7
18916,0
18917,0
18918,12
18919,2
18920,8
18921,9
18922,16
18923,11
18924,11
18925,0
18926,20
18927,19
18928,5
18929,6
18930,10
18931,12
18932,22
18933,5
18934,10
18935,15
18936,9
18937,7
18938,0
18939,16
18940,19
18941,1
18942,15
18943,19
18944,21
18945,15
18946,20
18947,12
18948,10
18949,12
18950,15
18951,18
18952,11
18953,5
18954,1
18955,7
18956,19
18957,1
18958,18
18959,19
18960,3
18961,22
18962,14
18963,6
18964,7
18965,14
18966,16
18967,11
18968,14
18969,9
18970,3
18971,14
18972,4
18973,19
18974,1
18975,7
18976,3
18977,9
18978,0
18979,13
18980,5
18981,14
18982,15
18983,14
18984,20
18985,11
18986,6
18987,12
18988,11
18989,4
18990,15
18991,21
18992,12
18993,9
18994,8
18995,10
18996,13
18997,3
18998,1
18999,15
19000,10
19001,0
19002,0
19003,22
19004,5
19005,2
19006,10
19007,1
19008,18
19009,12
19010,16
19011,6
19012,15
19013,5
19014,4
19015,18
19016,12
19017,17
19018,11
19019,16
19020,2
19021,13
19022,3
19023,20
19024,19
19025,8
19026,15
19027,4
19028,6
19029,18
19030,16
19031,11
19032,3
19033,5
19034,2
19035,6
19036,20
19037,20
19038,6
19039,0
19040,11
19041,17
19042,16
19043,6
19044,5
19045,20
19046,22
19047,5
19048,9
19049,14
19050,21
19051,5
19052,13
19053,2
19054,10
19055,8
19056,17
19057,15
19058,1
19059,3
19060,17
19061,7
19062,0
19063,19
19064,17
19065,18
19066,1
19067,2
19068,1
19069,15
19070,19
19071,9
19072,14
19073,15
19074,9
19075,9
19076,19
19077,9
19078,12
19079,7
19080,4
19081,20
19082,18
19083,9
19084,13
19085,18
19086,22
19087,11
19088,4
19089,14
19090,7
19091,5
19092,20
19093,8
19094,5
19095,17
19096,12
19097,2
19098,14
19099,13
19100,12
19101,15
19102,22
19103,18
19104,13
19105,21
19106,0
19107,4
19108,3
19109,16
19110,8
19111,16
19112,4
19113,15
19114,4
19115,9
19116,11
19117,22
19118,4
19119,16
19120,22
19121,1
19122,0
19123,13
19124,7
19125,5
19126,1
19127,20
19128,1
19129,19
19130,15
19131,9
19132,14
19133,2
19134,4
19135,0
19136,21
19137,10
19138,4
19139,2
19140,7
19141,11
19142,0
19143,6
19144,22
19145,4
19146,17
19147,8
19148,3
19149,11
19150,21
19151,20
19152,13
19153,15
19154,13
19155,22
19156,5
19157,3
19158,13
19159,13
19160,18
19161,3
19162,0
19163,16
19164,12
19165,17
19166,1
19167,12
19168,21
19169,15
19170,7
19171,8
19172,6
19173,3
19174,16
19175,4
19176,18
19177,15
19178,22
19179,0
19180,9
19181,20
19182,14
19183,16
19184,7
19185,16
19186,9
19187,6
19188,1
19189,12
19190,5
19191,15
19192,4
19193,13
19194,22
19195,13
19196,1
19197,6
19198,14
19199,11
19200,18
19201,19
19202,7
19203,2
19204,7
19205,1
19206,8
19207,16
19208,14
19209,11
19210,22
19211,8
19212,8
19213,1
19214,12
19215,19
19216,14
19217,20
19218,8
19219,0
19220,13
19221,11
19222,18
19223,21
19224,14
19225,11
19226,22
19227,21
19228,4
19229,9
19230,19
19231,16
19232,8
19233,16
19234,21
19235,4
19236,10
19237,20
19238,7
19239,14
19240,8
19241,13
19242,5
19243,14
19244,0
19245,4
19246,19
19247,19
19248,3
19249,9
19250,9
19251,10
19252,20
19253,6
19254,10
19255,18
19256,18
19257,0
19258,10
19259,16
19260,5
19261,21
19262,18
19263,2
19264,5
19265,17
19266,20
19267,22
19268,14
19269,16
19270,6
19271,22
19272,3
19273,18
19274,18
19275,0
19276,8
19277,15
19278,19
19279,18
19280,3
19281,13
19282,7
19283,14
19284,16
19285,10
19286,18
19287,14
19288,14
19289,0
19290,3
19291,8
19292,11
19293,12
19294,3
19295,9
19296,19
19297,11
19298,3
19299,9
19300,11
19301,0
19302,8
19303,5
19304,12
19305,20
19306,3
19307,8
19308,7
19309,14
19310,21
19311,22
19312,0
19313,18
19314,12
19315,4
19316,5
19317,0
19318,12
19319,1
19320,0
19321,11
19322,19
19323,11
19324,20
19325,11
19326,18
19327,11
19328,21
19329,7
19330,6
19331,7
19332,11
19333,22
19334,9
19335,17
19336,6
19337,22
19338,11
19339,9
19340,8
19341,20
19342,4
19343,15
19344,10
19345,17
19346,6
19347,11
19348,2
19349,6
19350,10
19351,5
19352,16
19353,19
19354,11
19355,15
19356,20
19357,6
19358,15
19359,10
19360,16
19361,6
19362,15
19363,6
19364,17
19365,8
19366,6
19367,18
19368,5
19369,15
19370,22
19371,14
19372,21
19373,22
19374,1
19375,15
19376,9
19377,16
19378,4
19379,17
19380,8
19381,10
19382,4
19383,5
19384,19
19385,16
19386,15
19387,0
19388,12
19389,21
19390,3
19391,12
19392,13
19393,17
19394,13
19395,0
19396,13
19397,22
19398,0
19399,17
19400,2
19401,18
19402,6
19403,12
19404,2
19405,12
19406,5
19407,22
19408,9
19409,12
19410,21
19411,22
19412,10
19413,19
19414,1
19415,7
19416,14
19417,18
19418,3
19419,20
19420,7
19421,11
19422,15
19423,16
19424,19
19425,16
19426,7
19427,16
19428,18
19429,15
19430,2
19431,11
19432,19
19433,8
19434,21
19435,1
19436,20
19437,10
19438,3
19439,11
19440,3
19441,6
19442,5
19443,12
19444,8
19445,5
19446,6
19447,12
19448,22
19449,6
19450,21
19451,16
19452,0
19453,19
19454,19
19455,11
19456,9
19457,15
19458,8
19459,9
19460,20
19461,8
19462,16
19463,11
19464,12
19465,10
19466,2
19467,18
19468,3
19469,21
19470,14
19471,5
19472,11
19473,0
19474,16
19475,4
19476,14
19477,13
19478,6
19479,1
19480,5
19481,4
19482,16
19483,17
19484,9
19485,3
19486,6
19487,13
19488,3
19489,4
19490,18
19491,14
19492,7
19493,9
19494,13
19495,21
19496,10
19497,12
19498,6
19499,2
19500,17
19501,17
19502,6
19503,15
19504,7
19505,4
19506,13
19507,1
19508,15
19509,15
19510,21
19511,16
19512,7
19513,17
19514,9
19515,11
19516,16
19517,11
19518,6
19519,8
19520,20
19521,10
19522,1
19523,15
19524,10
19525,6
19526,1
19527,10
19528,16
19529,14
19530,10
19531,22
19532,12
19533,12
19534,1
19535,2
19536,20
19537,1
19538,6
19539,2
19540,12
19541,21
19542,22
19543,13
19544,4
19545,13
19546,10
19547,15
19548,18
19549,19
19550,20
19551,3
19552,1
19553,2
19554,20
19555,14
19556,12
19557,16
19558,14
19559,13
19560,5
19561,11
19562,12
19563,9
19564,13
19565,7
19566,19
19567,11
19568,2
19569,8
19570,10
19571,16
19572,10
19573,14
19574,10
19575,5
19576,13
19577,15
19578,20
19579,4
19580,4
19581,1
19582,17
19583,16
19584,4
19585,13
19586,8
19587,13
19588,11
19589,13
19590,14
19591,6
19592,9
19593,14
19594,10
19595,13
19596,6
19597,21
19598,14
19599,7
19600,12
19601,19
19602,16
19603,2
19604,17
19605,12
19606,16
19607,10
19608,4
19609,11
19610,5
19611,13
19612,2
19613,18
19614,20
19615,0
19616,9
19617,21
19618,0
19619,16
19620,17
19621,8
19622,22
19623,5
19624,7
19625,21
19626,21
19627,9
19628,13
19629,2
19630,0
19631,16
19632,9
19633,19
19634,3
19635,20
19636,8
19637,13
19638,1
19639,17
19640,21
19641,13
19642,2
19643,12
19644,7
19645,12
19646,22
19647,3
19648,9
19649,11
19650,12
19651,7
19652,19
19653,12
19654,22
19655,6
19656,3
19657,15
19658,7
19659,8
19660,8
19661,14
19662,12
19663,14
19664,17
19665,19
19666,8
19667,20
19668,3
19669,11
19670,3
19671,5
19672,10
19673,17
19674,6
19675,14
19676,1
19677,10
19678,13
19679,10
19680,15
19681,4
19682,18
19683,18
19684,20
19685,11
19686,11
19687,7
19688,21
19689,10
19690,10
19691,18
19692,13
19693,2
19694,18
19695,9
19696,8
19697,14
19698,15
19699,13
19700,0
19701,15
19702,18
19703,9
19704,22
19705,8
19706,5
19707,7
19708,13
19709,20
19710,8
19711,3
19712,13
19713,6
19714,22
19715,9
19716,19
19717,0
19718,0
19719,6
19720,17
19721,8
19722,21
19723,8
19724,5
19725,11
19726,0
19727,9
19728,8
19729,7
19730,9
19731,20
19732,9
19733,10
19734,15
19735,1
19736,5
19737,21
19738,20
19739,17
19740,4
19741,0
19742,13
19743,20
19744,6
19745,16
19746,11
19747,19
19748,16
19749,21
19750,1
19751,5
19752,15
19753,14
19754,10
19755,7
19756,7
19757,21
19758,15
19759,12
19760,6
19761,13
19762,20
19763,17
19764,15
19765,5
19766,19
19767,19
19768,1
19769,1
19770,4
19771,16
19772,14
19773,8
19774,16
19775,2
19776,13
19777,14
19778,11
19779,9
19780,2
19781,7
19782,20
19783,17
19784,16
19785,3
19786,16
19787,10
19788,22
19789,3
19790,7
19791,14
19792,16
19793,6
19794,19
19795,20
19796,18
19797,16
19798,21
19799,10
